가게ID,가게명,평점,날짜,리뷰내용
1490521556,헤이즈 밀 베이커리 본점,,,유와…여기 지금 와본 나는 정말 바보에요…팥빙수 우유얼음이 진짜 연유가 따로 필요없이 달달고소 그 자체이고..통밀빵은 또 얼마나 맛있게요?! 시큼시큼 고소담백 건강빵 맛 100프로…빵 사러 또 오려규요
1490521556,헤이즈 밀 베이커리 본점,,,유와…여기 지금 와본 나는 정말 바보에요…팥빙수 우유얼음이 진짜 연유가 따로 필요없이 달달고소 그 자체이고..통밀빵은 또 얼마나 맛있게요?! 시큼시큼 고소담백 건강빵 맛 100프로…빵 사러 또 오려규요
1490521556,헤이즈 밀 베이커리 본점,,,유와…여기 지금 와본 나는 정말 바보에요…팥빙수 우유얼음이 진짜 연유가 따로 필요없이 달달고소 그 자체이고..통밀빵은 또 얼마나 맛있게요?! 시큼시큼 고소담백 건강빵 맛 100프로…빵 사러 또 오려규요
1490521556,헤이즈 밀 베이커리 본점,,,유와…여기 지금 와본 나는 정말 바보에요…팥빙수 우유얼음이 진짜 연유가 따로 필요없이 달달고소 그 자체이고..통밀빵은 또 얼마나 맛있게요?! 시큼시큼 고소담백 건강빵 맛 100프로…빵 사러 또 오려규요
1490521556,헤이즈 밀 베이커리 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1490521556,헤이즈 밀 베이커리 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1490521556,헤이즈 밀 베이커리 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1490521556,헤이즈 밀 베이커리 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1490521556,헤이즈 밀 베이커리 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1490521556,헤이즈 밀 베이커리 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1490521556,헤이즈 밀 베이커리 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1490521556,헤이즈 밀 베이커리 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1490521556,헤이즈 밀 베이커리 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1490521556,헤이즈 밀 베이커리 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1490521556,헤이즈 밀 베이커리 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1490521556,헤이즈 밀 베이커리 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1490521556,헤이즈 밀 베이커리 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1490521556,헤이즈 밀 베이커리 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1490521556,헤이즈 밀 베이커리 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1490521556,헤이즈 밀 베이커리 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1490521556,헤이즈 밀 베이커리 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1490521556,헤이즈 밀 베이커리 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1490521556,헤이즈 밀 베이커리 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1490521556,헤이즈 밀 베이커리 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1490521556,헤이즈 밀 베이커리 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1490521556,헤이즈 밀 베이커리 본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1490521556,헤이즈 밀 베이커리 본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1490521556,헤이즈 밀 베이커리 본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1490521556,헤이즈 밀 베이커리 본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1490521556,헤이즈 밀 베이커리 본점,,,점심을 조금 전에 먹었는데도 참을 수 없던 브레드&버터 셋트. 대놓고 넓은 베이킹 공간에서 여러 명의 파티쉐분들이 땀흘리는 모습이 보이는 이 멋진 곳에서 대표 메뉴를 빼놓을 수는 없었습니다.
1490521556,헤이즈 밀 베이커리 본점,,,점심을 조금 전에 먹었는데도 참을 수 없던 브레드&버터 셋트. 대놓고 넓은 베이킹 공간에서 여러 명의 파티쉐분들이 땀흘리는 모습이 보이는 이 멋진 곳에서 대표 메뉴를 빼놓을 수는 없었습니다.
1490521556,헤이즈 밀 베이커리 본점,,,점심을 조금 전에 먹었는데도 참을 수 없던 브레드&버터 셋트. 대놓고 넓은 베이킹 공간에서 여러 명의 파티쉐분들이 땀흘리는 모습이 보이는 이 멋진 곳에서 대표 메뉴를 빼놓을 수는 없었습니다.
1490521556,헤이즈 밀 베이커리 본점,,,점심을 조금 전에 먹었는데도 참을 수 없던 브레드&버터 셋트. 대놓고 넓은 베이킹 공간에서 여러 명의 파티쉐분들이 땀흘리는 모습이 보이는 이 멋진 곳에서 대표 메뉴를 빼놓을 수는 없었습니다.
1490521556,헤이즈 밀 베이커리 본점,,,좋은 자리에 베이커리카페가 없어지나 아쉬웠는데 새로 생기고 맛난 디저트가 있어서 좋았답니다.
1490521556,헤이즈 밀 베이커리 본점,,,좋은 자리에 베이커리카페가 없어지나 아쉬웠는데 새로 생기고 맛난 디저트가 있어서 좋았답니다.
1490521556,헤이즈 밀 베이커리 본점,,,좋은 자리에 베이커리카페가 없어지나 아쉬웠는데 새로 생기고 맛난 디저트가 있어서 좋았답니다.
1490521556,헤이즈 밀 베이커리 본점,,,좋은 자리에 베이커리카페가 없어지나 아쉬웠는데 새로 생기고 맛난 디저트가 있어서 좋았답니다.
1490521556,헤이즈 밀 베이커리 본점,,,좋은 자리에 베이커리카페가 없어지나 아쉬웠는데 새로 생기고 맛난 디저트가 있어서 좋았답니다.
1490521556,헤이즈 밀 베이커리 본점,,,좋은 자리에 베이커리카페가 없어지나 아쉬웠는데 새로 생기고 맛난 디저트가 있어서 좋았답니다.
1490521556,헤이즈 밀 베이커리 본점,,,"차콜라떼·바닐라라떼도 진하고 밸런스 좋아서 음료까지 퍼펙트. 2층 좌석, 천장 빵 진열대, 감성 조명까지… 그냥 카페 맛집이 아니라 분위기까지 기분 좋은 하루였어요."
1490521556,헤이즈 밀 베이커리 본점,,,"차콜라떼·바닐라라떼도 진하고 밸런스 좋아서 음료까지 퍼펙트. 2층 좌석, 천장 빵 진열대, 감성 조명까지… 그냥 카페 맛집이 아니라 분위기까지 기분 좋은 하루였어요."
1490521556,헤이즈 밀 베이커리 본점,,,"차콜라떼·바닐라라떼도 진하고 밸런스 좋아서 음료까지 퍼펙트. 2층 좌석, 천장 빵 진열대, 감성 조명까지… 그냥 카페 맛집이 아니라 분위기까지 기분 좋은 하루였어요."
1490521556,헤이즈 밀 베이커리 본점,,,"차콜라떼·바닐라라떼도 진하고 밸런스 좋아서 음료까지 퍼펙트. 2층 좌석, 천장 빵 진열대, 감성 조명까지… 그냥 카페 맛집이 아니라 분위기까지 기분 좋은 하루였어요."
1490521556,헤이즈 밀 베이커리 본점,,,"차콜라떼·바닐라라떼도 진하고 밸런스 좋아서 음료까지 퍼펙트. 2층 좌석, 천장 빵 진열대, 감성 조명까지… 그냥 카페 맛집이 아니라 분위기까지 기분 좋은 하루였어요."
1490521556,헤이즈 밀 베이커리 본점,,,최초 샤워도우 오픈토스트래서 못고르겠어서 다 시켰는데 정말 너무 맛있어요 빵들이!!!!
1490521556,헤이즈 밀 베이커리 본점,,,최초 샤워도우 오픈토스트래서 못고르겠어서 다 시켰는데 정말 너무 맛있어요 빵들이!!!!
1490521556,헤이즈 밀 베이커리 본점,,,최초 샤워도우 오픈토스트래서 못고르겠어서 다 시켰는데 정말 너무 맛있어요 빵들이!!!!
1490521556,헤이즈 밀 베이커리 본점,,,최초 샤워도우 오픈토스트래서 못고르겠어서 다 시켰는데 정말 너무 맛있어요 빵들이!!!!
1490521556,헤이즈 밀 베이커리 본점,,,최초 샤워도우 오픈토스트래서 못고르겠어서 다 시켰는데 정말 너무 맛있어요 빵들이!!!!
1490521556,헤이즈 밀 베이커리 본점,,,최초 샤워도우 오픈토스트래서 못고르겠어서 다 시켰는데 정말 너무 맛있어요 빵들이!!!!
1490521556,헤이즈 밀 베이커리 본점,,,출퇴근 때 지나가는 길인데....분위기도 좋아 보이기 가보고 싶었는데...오늘 드디오 점심 먹고 후식으로 바나나 🍌 타르트 🍰🥧
1490521556,헤이즈 밀 베이커리 본점,,,출퇴근 때 지나가는 길인데....분위기도 좋아 보이기 가보고 싶었는데...오늘 드디오 점심 먹고 후식으로 바나나 🍌 타르트 🍰🥧
1490521556,헤이즈 밀 베이커리 본점,,,출퇴근 때 지나가는 길인데....분위기도 좋아 보이기 가보고 싶었는데...오늘 드디오 점심 먹고 후식으로 바나나 🍌 타르트 🍰🥧
1490521556,헤이즈 밀 베이커리 본점,,,출퇴근 때 지나가는 길인데....분위기도 좋아 보이기 가보고 싶었는데...오늘 드디오 점심 먹고 후식으로 바나나 🍌 타르트 🍰🥧
1490521556,헤이즈 밀 베이커리 본점,,,출퇴근 때 지나가는 길인데....분위기도 좋아 보이기 가보고 싶었는데...오늘 드디오 점심 먹고 후식으로 바나나 🍌 타르트 🍰🥧
1490521556,헤이즈 밀 베이커리 본점,,,출퇴근 때 지나가는 길인데....분위기도 좋아 보이기 가보고 싶었는데...오늘 드디오 점심 먹고 후식으로 바나나 🍌 타르트 🍰🥧
1490521556,헤이즈 밀 베이커리 본점,,,카운터 직원분도 친절했고 바쁘실텐데 쿠키 티그레 위에 드릴지 따로 봉투에 싸드릴지 임의로 드릴수도 있는 부분인데 제 의견을 물어봐주시는 세심함에 살짝 감동했어요. 별거 아닐 수 있는 부분이지만 하루 시작이 기분좋아지네요
1490521556,헤이즈 밀 베이커리 본점,,,카운터 직원분도 친절했고 바쁘실텐데 쿠키 티그레 위에 드릴지 따로 봉투에 싸드릴지 임의로 드릴수도 있는 부분인데 제 의견을 물어봐주시는 세심함에 살짝 감동했어요. 별거 아닐 수 있는 부분이지만 하루 시작이 기분좋아지네요
1490521556,헤이즈 밀 베이커리 본점,,,카운터 직원분도 친절했고 바쁘실텐데 쿠키 티그레 위에 드릴지 따로 봉투에 싸드릴지 임의로 드릴수도 있는 부분인데 제 의견을 물어봐주시는 세심함에 살짝 감동했어요. 별거 아닐 수 있는 부분이지만 하루 시작이 기분좋아지네요
1490521556,헤이즈 밀 베이커리 본점,,,카운터 직원분도 친절했고 바쁘실텐데 쿠키 티그레 위에 드릴지 따로 봉투에 싸드릴지 임의로 드릴수도 있는 부분인데 제 의견을 물어봐주시는 세심함에 살짝 감동했어요. 별거 아닐 수 있는 부분이지만 하루 시작이 기분좋아지네요
1490521556,헤이즈 밀 베이커리 본점,,,"통밀 100%, 호두와 체리, 깨가 들어간 빵들로 구매하여 포장해 옴."
1490521556,헤이즈 밀 베이커리 본점,,,"통밀 100%, 호두와 체리, 깨가 들어간 빵들로 구매하여 포장해 옴."
1490521556,헤이즈 밀 베이커리 본점,,,"통밀 100%, 호두와 체리, 깨가 들어간 빵들로 구매하여 포장해 옴."
1490521556,헤이즈 밀 베이커리 본점,,,"통밀 100%, 호두와 체리, 깨가 들어간 빵들로 구매하여 포장해 옴."
1490521556,헤이즈 밀 베이커리 본점,,,"통밀 100%, 호두와 체리, 깨가 들어간 빵들로 구매하여 포장해 옴."
1490521556,헤이즈 밀 베이커리 본점,,,통밀빵을 좋아해서 검색해보다가 최근에 오픈한 베이커리 카페를 찾았어요!
1490521556,헤이즈 밀 베이커리 본점,,,"파이 미쳤어요!!! 푸딩과 파이 그 사이! 말차가 유명하다고 와서 먹었는데 말차에 상큼한 오렌지 향이 나더라구요! 느끼함을 잡아주는 센스까지!!! 실내에 반려동반은 아니지만, 실외에 두자라가 있눈데 넓고 쾌적해요!! 평일엔 한적하니 좋아요!! 또 올께요~ ❤️"
1490521556,헤이즈 밀 베이커리 본점,,,"파이 미쳤어요!!! 푸딩과 파이 그 사이! 말차가 유명하다고 와서 먹었는데 말차에 상큼한 오렌지 향이 나더라구요! 느끼함을 잡아주는 센스까지!!! 실내에 반려동반은 아니지만, 실외에 두자라가 있눈데 넓고 쾌적해요!! 평일엔 한적하니 좋아요!! 또 올께요~ ❤️"
1490521556,헤이즈 밀 베이커리 본점,,,"파이 미쳤어요!!! 푸딩과 파이 그 사이! 말차가 유명하다고 와서 먹었는데 말차에 상큼한 오렌지 향이 나더라구요! 느끼함을 잡아주는 센스까지!!! 실내에 반려동반은 아니지만, 실외에 두자라가 있눈데 넓고 쾌적해요!! 평일엔 한적하니 좋아요!! 또 올께요~ ❤️"
1490521556,헤이즈 밀 베이커리 본점,,,"파이 미쳤어요!!! 푸딩과 파이 그 사이! 말차가 유명하다고 와서 먹었는데 말차에 상큼한 오렌지 향이 나더라구요! 느끼함을 잡아주는 센스까지!!! 실내에 반려동반은 아니지만, 실외에 두자라가 있눈데 넓고 쾌적해요!! 평일엔 한적하니 좋아요!! 또 올께요~ ❤️"
1490521556,헤이즈 밀 베이커리 본점,,,"파이 미쳤어요!!! 푸딩과 파이 그 사이! 말차가 유명하다고 와서 먹었는데 말차에 상큼한 오렌지 향이 나더라구요! 느끼함을 잡아주는 센스까지!!! 실내에 반려동반은 아니지만, 실외에 두자라가 있눈데 넓고 쾌적해요!! 평일엔 한적하니 좋아요!! 또 올께요~ ❤️"
1490521556,헤이즈 밀 베이커리 본점,,,포장은 미니파이만 된다. 크림이 흘러내릴 수 있어서이다. 리뷰이벤트로 쿠키 증정 중이다. 통밀 초콜릿 쿠키도 시그니처 말차 쿠키도 기대된다.
1490521556,헤이즈 밀 베이커리 본점,,,포장은 미니파이만 된다. 크림이 흘러내릴 수 있어서이다. 리뷰이벤트로 쿠키 증정 중이다. 통밀 초콜릿 쿠키도 시그니처 말차 쿠키도 기대된다.
1490521556,헤이즈 밀 베이커리 본점,,,포장은 미니파이만 된다. 크림이 흘러내릴 수 있어서이다. 리뷰이벤트로 쿠키 증정 중이다. 통밀 초콜릿 쿠키도 시그니처 말차 쿠키도 기대된다.
1490521556,헤이즈 밀 베이커리 본점,,,포장은 미니파이만 된다. 크림이 흘러내릴 수 있어서이다. 리뷰이벤트로 쿠키 증정 중이다. 통밀 초콜릿 쿠키도 시그니처 말차 쿠키도 기대된다.
1490521556,헤이즈 밀 베이커리 본점,,,포장은 미니파이만 된다. 크림이 흘러내릴 수 있어서이다. 리뷰이벤트로 쿠키 증정 중이다. 통밀 초콜릿 쿠키도 시그니처 말차 쿠키도 기대된다.
